TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 12:41:37,0.875166666666667,0.2545,0.399133333333333
24-May-2018 12:41:37,0.875166666666667,0.2545,0.399133333333333
24-May-2018 12:41:37,0.875166666666667,0.2545,0.399133333333333
24-May-2018 12:41:37,0.875166666666667,0.2545,0.399133333333333
24-May-2018 12:41:38,0.874,0.240233333333333,0.362266666666667
24-May-2018 12:41:38,0.874,0.240233333333333,0.362266666666667
24-May-2018 12:41:38,0.874,0.240233333333333,0.362266666666667
24-May-2018 12:41:38,0.874,0.240233333333333,0.362266666666667
24-May-2018 12:41:39,0.92694,0.22428,0.2462
24-May-2018 12:41:39,0.92694,0.22428,0.2462
24-May-2018 12:41:39,0.92694,0.22428,0.2462
24-May-2018 12:41:39,0.92694,0.22428,0.2462
24-May-2018 12:41:40,0.90975,0.2696,0.409675
24-May-2018 12:41:40,0.90975,0.2696,0.409675
24-May-2018 12:41:40,0.90975,0.2696,0.409675
24-May-2018 12:41:40,0.90975,0.2696,0.409675
24-May-2018 12:41:41,0.8675,0.3025,0.331
24-May-2018 12:41:41,0.8675,0.3025,0.331
24-May-2018 12:41:41,0.8675,0.3025,0.331
24-May-2018 12:41:41,0.8675,0.3025,0.331
24-May-2018 12:41:42,0.9311,0.1163,0.334633333333333
24-May-2018 12:41:42,0.9311,0.1163,0.334633333333333
24-May-2018 12:41:42,0.9311,0.1163,0.334633333333333
24-May-2018 12:41:42,0.9311,0.1163,0.334633333333333
24-May-2018 12:41:43,0.90034,0.19552,0.41662
24-May-2018 12:41:43,0.90034,0.19552,0.41662
24-May-2018 12:41:43,0.90034,0.19552,0.41662
24-May-2018 12:41:43,0.90034,0.19552,0.41662
24-May-2018 12:41:44,0.917714285714286,0.146357142857143,0.361071428571429
24-May-2018 12:41:44,0.917714285714286,0.146357142857143,0.361071428571429
24-May-2018 12:41:44,0.917714285714286,0.146357142857143,0.361071428571429
24-May-2018 12:41:44,0.917714285714286,0.146357142857143,0.361071428571429
24-May-2018 12:41:45,0.923014285714286,0.139771428571429,0.357142857142857
24-May-2018 12:41:45,0.923014285714286,0.139771428571429,0.357142857142857
24-May-2018 12:41:45,0.923014285714286,0.139771428571429,0.357142857142857
24-May-2018 12:41:45,0.923014285714286,0.139771428571429,0.357142857142857
24-May-2018 12:41:46,0.88045,0.163166666666667,0.437516666666667
24-May-2018 12:41:46,0.88045,0.163166666666667,0.437516666666667
24-May-2018 12:41:46,0.88045,0.163166666666667,0.437516666666667
24-May-2018 12:41:46,0.88045,0.163166666666667,0.437516666666667
