TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 12:54:32,0.615575,0.332675,0.5813
24-May-2018 12:54:32,0.615575,0.332675,0.5813
24-May-2018 12:54:32,0.615575,0.332675,0.5813
24-May-2018 12:54:33,0.219633333333333,0.332866666666667,0.411166666666667
24-May-2018 12:54:33,0.219633333333333,0.332866666666667,0.411166666666667
24-May-2018 12:54:33,0.219633333333333,0.332866666666667,0.411166666666667
24-May-2018 12:54:33,0.219633333333333,0.332866666666667,0.411166666666667
24-May-2018 12:54:34,0.760228571428571,0.488257142857143,0.587414285714286
24-May-2018 12:54:34,0.760228571428571,0.488257142857143,0.587414285714286
24-May-2018 12:54:34,0.760228571428571,0.488257142857143,0.587414285714286
24-May-2018 12:54:34,0.760228571428571,0.488257142857143,0.587414285714286
24-May-2018 12:54:35,0.7107,0.566466666666667,0.521233333333333
24-May-2018 12:54:35,0.7107,0.566466666666667,0.521233333333333
24-May-2018 12:54:35,0.7107,0.566466666666667,0.521233333333333
24-May-2018 12:54:35,0.7107,0.566466666666667,0.521233333333333
24-May-2018 12:54:36,0.78256,0.60048,0.58694
24-May-2018 12:54:36,0.78256,0.60048,0.58694
24-May-2018 12:54:36,0.78256,0.60048,0.58694
24-May-2018 12:54:36,0.78256,0.60048,0.58694
24-May-2018 12:54:37,0.34975,0.0638,0.50025
24-May-2018 12:54:37,0.34975,0.0638,0.50025
24-May-2018 12:54:37,0.34975,0.0638,0.50025
24-May-2018 12:54:37,0.34975,0.0638,0.50025
24-May-2018 12:54:38,0.517442857142857,0.308028571428571,0.484571428571429
24-May-2018 12:54:38,0.517442857142857,0.308028571428571,0.484571428571429
24-May-2018 12:54:38,0.517442857142857,0.308028571428571,0.484571428571429
24-May-2018 12:54:38,0.517442857142857,0.308028571428571,0.484571428571429
24-May-2018 12:54:39,-0.0997333333333333,0.102433333333333,0.0397
24-May-2018 12:54:39,-0.0997333333333333,0.102433333333333,0.0397
24-May-2018 12:54:39,-0.0997333333333333,0.102433333333333,0.0397
24-May-2018 12:54:39,-0.0997333333333333,0.102433333333333,0.0397
24-May-2018 12:54:40,0.50485,0.345333333333333,0.520716666666667
24-May-2018 12:54:40,0.50485,0.345333333333333,0.520716666666667
24-May-2018 12:54:40,0.50485,0.345333333333333,0.520716666666667
24-May-2018 12:54:40,0.50485,0.345333333333333,0.520716666666667
24-May-2018 12:54:41,-0.0686,0.0752333333333333,0.0113
24-May-2018 12:54:41,-0.0686,0.0752333333333333,0.0113
24-May-2018 12:54:41,-0.0686,0.0752333333333333,0.0113
24-May-2018 12:54:41,-0.0686,0.0752333333333333,0.0113
24-May-2018 12:54:42,0.624125,0.502925,0.528625
24-May-2018 12:54:42,0.624125,0.502925,0.528625
24-May-2018 12:54:42,0.624125,0.502925,0.528625
24-May-2018 12:54:42,0.624125,0.502925,0.528625
24-May-2018 12:54:43,0.420366666666667,0.3226,0.457266666666667
24-May-2018 12:54:43,0.420366666666667,0.3226,0.457266666666667
24-May-2018 12:54:43,0.420366666666667,0.3226,0.457266666666667
24-May-2018 12:54:43,0.420366666666667,0.3226,0.457266666666667
24-May-2018 12:54:44,0.333033333333333,0.3395,0.487816666666667
24-May-2018 12:54:44,0.333033333333333,0.3395,0.487816666666667
24-May-2018 12:54:44,0.333033333333333,0.3395,0.487816666666667
24-May-2018 12:54:44,0.333033333333333,0.3395,0.487816666666667
24-May-2018 12:54:45,0.1791,0.276575,0.2647
24-May-2018 12:54:45,0.1791,0.276575,0.2647
24-May-2018 12:54:45,0.1791,0.276575,0.2647
24-May-2018 12:54:45,0.1791,0.276575,0.2647
24-May-2018 12:54:46,0.83725,0.8115,0.47045
24-May-2018 12:54:46,0.83725,0.8115,0.47045
24-May-2018 12:54:46,0.83725,0.8115,0.47045
24-May-2018 12:54:46,0.83725,0.8115,0.47045
24-May-2018 12:54:47,0.518116666666667,0.344533333333333,0.489233333333333
24-May-2018 12:54:47,0.518116666666667,0.344533333333333,0.489233333333333
24-May-2018 12:54:47,0.518116666666667,0.344533333333333,0.489233333333333
24-May-2018 12:54:47,0.518116666666667,0.344533333333333,0.489233333333333
24-May-2018 12:54:48,0.4517,0.1052,0.40385
24-May-2018 12:54:48,0.4517,0.1052,0.40385
24-May-2018 12:54:48,0.4517,0.1052,0.40385
24-May-2018 12:54:48,0.4517,0.1052,0.40385
24-May-2018 12:54:49,0.1803,0.33732,0.1666
24-May-2018 12:54:49,0.1803,0.33732,0.1666
24-May-2018 12:54:49,0.1803,0.33732,0.1666
24-May-2018 12:54:49,0.1803,0.33732,0.1666
24-May-2018 12:54:50,0.84268,0.53794,0.44728
24-May-2018 12:54:50,0.84268,0.53794,0.44728
24-May-2018 12:54:50,0.84268,0.53794,0.44728
24-May-2018 12:54:50,0.84268,0.53794,0.44728
24-May-2018 12:54:51,0.396133333333333,0.350066666666667,0.779
24-May-2018 12:54:51,0.396133333333333,0.350066666666667,0.779
24-May-2018 12:54:51,0.396133333333333,0.350066666666667,0.779
24-May-2018 12:54:51,0.396133333333333,0.350066666666667,0.779
24-May-2018 12:54:52,1.84583333333333,1.54956666666667,0.655266666666667
24-May-2018 12:54:52,1.84583333333333,1.54956666666667,0.655266666666667
24-May-2018 12:54:52,1.84583333333333,1.54956666666667,0.655266666666667
24-May-2018 12:54:52,1.84583333333333,1.54956666666667,0.655266666666667
