TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:11:43,0.963116666666667,0.05915,0.215833333333333
24-May-2018 14:11:43,0.963116666666667,0.05915,0.215833333333333
24-May-2018 14:11:43,0.963116666666667,0.05915,0.215833333333333
24-May-2018 14:11:43,0.963116666666667,0.05915,0.215833333333333
24-May-2018 14:11:44,0.9638,-0.0075142857142857,0.0432285714285714
24-May-2018 14:11:44,0.9638,-0.0075142857142857,0.0432285714285714
24-May-2018 14:11:44,0.9638,-0.0075142857142857,0.0432285714285714
24-May-2018 14:11:44,0.9638,-0.0075142857142857,0.0432285714285714
24-May-2018 14:11:45,0.92236,-0.00822,0.2142
24-May-2018 14:11:45,0.92236,-0.00822,0.2142
24-May-2018 14:11:45,0.92236,-0.00822,0.2142
24-May-2018 14:11:45,0.92236,-0.00822,0.2142
24-May-2018 14:11:46,0.948116666666667,-0.0649166666666667,0.157516666666667
24-May-2018 14:11:46,0.948116666666667,-0.0649166666666667,0.157516666666667
24-May-2018 14:11:46,0.948116666666667,-0.0649166666666667,0.157516666666667
24-May-2018 14:11:46,0.948116666666667,-0.0649166666666667,0.157516666666667
24-May-2018 14:11:47,0.921233333333333,-0.134116666666667,0.0820166666666667
24-May-2018 14:11:47,0.921233333333333,-0.134116666666667,0.0820166666666667
24-May-2018 14:11:47,0.921233333333333,-0.134116666666667,0.0820166666666667
24-May-2018 14:11:47,0.921233333333333,-0.134116666666667,0.0820166666666667
24-May-2018 14:11:48,1.00894285714286,0.0716428571428571,-0.0738857142857143
24-May-2018 14:11:48,1.00894285714286,0.0716428571428571,-0.0738857142857143
24-May-2018 14:11:48,1.00894285714286,0.0716428571428571,-0.0738857142857143
24-May-2018 14:11:48,1.00894285714286,0.0716428571428571,-0.0738857142857143
24-May-2018 14:11:49,1.04715,0.116733333333333,-0.0762
24-May-2018 14:11:49,1.04715,0.116733333333333,-0.0762
24-May-2018 14:11:49,1.04715,0.116733333333333,-0.0762
24-May-2018 14:11:49,1.04715,0.116733333333333,-0.0762
24-May-2018 14:11:50,0.965771428571429,0.117628571428571,0.154642857142857
24-May-2018 14:11:50,0.965771428571429,0.117628571428571,0.154642857142857
24-May-2018 14:11:50,0.965771428571429,0.117628571428571,0.154642857142857
24-May-2018 14:11:50,0.965771428571429,0.117628571428571,0.154642857142857
24-May-2018 14:11:51,0.95564,0.12464,0.15468
24-May-2018 14:11:51,0.95564,0.12464,0.15468
24-May-2018 14:11:51,0.95564,0.12464,0.15468
24-May-2018 14:11:51,0.95564,0.12464,0.15468
24-May-2018 14:11:52,0.94458,0.17578,-0.01232
24-May-2018 14:11:52,0.94458,0.17578,-0.01232
24-May-2018 14:11:52,0.94458,0.17578,-0.01232
24-May-2018 14:11:52,0.94458,0.17578,-0.01232
