TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 12:57:57,0.0754,-0.75365,0.73805
24-May-2018 12:57:57,0.0754,-0.75365,0.73805
24-May-2018 12:57:58,0.0950166666666667,-0.77265,0.714633333333333
24-May-2018 12:57:58,0.0950166666666667,-0.77265,0.714633333333333
24-May-2018 12:57:58,0.0950166666666667,-0.77265,0.714633333333333
24-May-2018 12:57:58,0.0950166666666667,-0.77265,0.714633333333333
24-May-2018 12:57:59,0.0654666666666667,-0.746516666666667,0.75965
24-May-2018 12:57:59,0.0654666666666667,-0.746516666666667,0.75965
24-May-2018 12:57:59,0.0654666666666667,-0.746516666666667,0.75965
24-May-2018 12:57:59,0.0654666666666667,-0.746516666666667,0.75965
24-May-2018 12:58:00,0.0768,-0.758575,0.738375
24-May-2018 12:58:00,0.0768,-0.758575,0.738375
24-May-2018 12:58:00,0.0768,-0.758575,0.738375
24-May-2018 12:58:00,0.0768,-0.758575,0.738375
24-May-2018 12:58:01,0.09016,-0.7737,0.71438
24-May-2018 12:58:01,0.09016,-0.7737,0.71438
24-May-2018 12:58:01,0.09016,-0.7737,0.71438
24-May-2018 12:58:01,0.09016,-0.7737,0.71438
24-May-2018 12:58:02,0.06256,-0.74606,0.7596
24-May-2018 12:58:02,0.06256,-0.74606,0.7596
24-May-2018 12:58:02,0.06256,-0.74606,0.7596
24-May-2018 12:58:02,0.06256,-0.74606,0.7596
24-May-2018 12:58:03,0.0758166666666667,-0.75995,0.737483333333333
24-May-2018 12:58:03,0.0758166666666667,-0.75995,0.737483333333333
24-May-2018 12:58:03,0.0758166666666667,-0.75995,0.737483333333333
24-May-2018 12:58:03,0.0758166666666667,-0.75995,0.737483333333333
24-May-2018 12:58:04,0.0938666666666667,-0.77895,0.71085
24-May-2018 12:58:04,0.0938666666666667,-0.77895,0.71085
24-May-2018 12:58:04,0.0938666666666667,-0.77895,0.71085
24-May-2018 12:58:04,0.0938666666666667,-0.77895,0.71085
24-May-2018 12:58:05,0.0709857142857143,-0.757928571428572,0.742671428571429
24-May-2018 12:58:05,0.0709857142857143,-0.757928571428572,0.742671428571429
24-May-2018 12:58:05,0.0709857142857143,-0.757928571428572,0.742671428571429
24-May-2018 12:58:05,0.0709857142857143,-0.757928571428572,0.742671428571429
24-May-2018 12:58:06,0.0952,-0.78414,0.70302
24-May-2018 12:58:06,0.0952,-0.78414,0.70302
24-May-2018 12:58:06,0.0952,-0.78414,0.70302
24-May-2018 12:58:06,0.0952,-0.78414,0.70302
24-May-2018 12:58:07,0.09175,-0.77595,0.71155
24-May-2018 12:58:07,0.09175,-0.77595,0.71155
24-May-2018 12:58:07,0.09175,-0.77595,0.71155
24-May-2018 12:58:07,0.09175,-0.77595,0.71155
24-May-2018 12:58:08,0.0707857142857143,-0.755285714285714,0.745428571428571
24-May-2018 12:58:08,0.0707857142857143,-0.755285714285714,0.745428571428571
24-May-2018 12:58:08,0.0707857142857143,-0.755285714285714,0.745428571428571
24-May-2018 12:58:08,0.0707857142857143,-0.755285714285714,0.745428571428571
24-May-2018 12:58:09,0.0912,-0.775283333333333,0.713633333333333
24-May-2018 12:58:09,0.0912,-0.775283333333333,0.713633333333333
24-May-2018 12:58:09,0.0912,-0.775283333333333,0.713633333333333
24-May-2018 12:58:09,0.0912,-0.775283333333333,0.713633333333333
24-May-2018 12:58:10,0.08315,-0.76715,0.730475
24-May-2018 12:58:10,0.08315,-0.76715,0.730475
24-May-2018 12:58:10,0.08315,-0.76715,0.730475
24-May-2018 12:58:10,0.08315,-0.76715,0.730475
24-May-2018 12:58:11,0.07142,-0.75676,0.74762
24-May-2018 12:58:11,0.07142,-0.75676,0.74762
24-May-2018 12:58:11,0.07142,-0.75676,0.74762
24-May-2018 12:58:11,0.07142,-0.75676,0.74762
24-May-2018 12:58:12,0.09435,-0.776725,0.71535
24-May-2018 12:58:12,0.09435,-0.776725,0.71535
24-May-2018 12:58:12,0.09435,-0.776725,0.71535
24-May-2018 12:58:12,0.09435,-0.776725,0.71535
24-May-2018 12:58:13,0.0801333333333333,-0.763266666666667,0.7327
24-May-2018 12:58:13,0.0801333333333333,-0.763266666666667,0.7327
24-May-2018 12:58:13,0.0801333333333333,-0.763266666666667,0.7327
24-May-2018 12:58:13,0.0801333333333333,-0.763266666666667,0.7327
24-May-2018 12:58:14,0.0742666666666667,-0.758583333333333,0.7392
24-May-2018 12:58:14,0.0742666666666667,-0.758583333333333,0.7392
24-May-2018 12:58:14,0.0742666666666667,-0.758583333333333,0.7392
24-May-2018 12:58:14,0.0742666666666667,-0.758583333333333,0.7392
24-May-2018 12:58:15,0.0968428571428571,-0.779914285714286,0.707414285714286
24-May-2018 12:58:15,0.0968428571428571,-0.779914285714286,0.707414285714286
24-May-2018 12:58:15,0.0968428571428571,-0.779914285714286,0.707414285714286
24-May-2018 12:58:15,0.0968428571428571,-0.779914285714286,0.707414285714286
24-May-2018 12:58:16,0.0804166666666667,-0.762716666666667,0.7328
24-May-2018 12:58:16,0.0804166666666667,-0.762716666666667,0.7328
24-May-2018 12:58:16,0.0804166666666667,-0.762716666666667,0.7328
24-May-2018 12:58:16,0.0804166666666667,-0.762716666666667,0.7328
24-May-2018 12:58:17,0.07998,-0.76058,0.7351
24-May-2018 12:58:17,0.07998,-0.76058,0.7351
24-May-2018 12:58:17,0.07998,-0.76058,0.7351
24-May-2018 12:58:17,0.07998,-0.76058,0.7351
24-May-2018 12:58:18,0.0992,-0.7807,0.703125
24-May-2018 12:58:18,0.0992,-0.7807,0.703125
24-May-2018 12:58:18,0.0992,-0.7807,0.703125
24-May-2018 12:58:18,0.0992,-0.7807,0.703125
24-May-2018 12:58:19,0.09314,-0.7767,0.71456
24-May-2018 12:58:19,0.09314,-0.7767,0.71456
24-May-2018 12:58:19,0.09314,-0.7767,0.71456
24-May-2018 12:58:19,0.09314,-0.7767,0.71456
24-May-2018 12:58:20,0.07622,-0.75248,0.74808
24-May-2018 12:58:20,0.07622,-0.75248,0.74808
24-May-2018 12:58:20,0.07622,-0.75248,0.74808
24-May-2018 12:58:20,0.07622,-0.75248,0.74808
24-May-2018 12:58:21,0.0784,-0.758616666666667,0.739933333333333
24-May-2018 12:58:21,0.0784,-0.758616666666667,0.739933333333333
24-May-2018 12:58:21,0.0784,-0.758616666666667,0.739933333333333
24-May-2018 12:58:21,0.0784,-0.758616666666667,0.739933333333333
24-May-2018 12:58:22,0.0942333333333333,-0.775966666666667,0.706333333333333
24-May-2018 12:58:22,0.0942333333333333,-0.775966666666667,0.706333333333333
24-May-2018 12:58:22,0.0942333333333333,-0.775966666666667,0.706333333333333
24-May-2018 12:58:22,0.0942333333333333,-0.775966666666667,0.706333333333333
24-May-2018 12:58:23,0.07272,-0.75498,0.75
24-May-2018 12:58:23,0.07272,-0.75498,0.75
24-May-2018 12:58:23,0.07272,-0.75498,0.75
24-May-2018 12:58:23,0.07272,-0.75498,0.75
24-May-2018 12:58:24,0.0921,-0.77395,0.718366666666667
24-May-2018 12:58:24,0.0921,-0.77395,0.718366666666667
24-May-2018 12:58:24,0.0921,-0.77395,0.718366666666667
24-May-2018 12:58:24,0.0921,-0.77395,0.718366666666667
24-May-2018 12:58:25,0.08185,-0.761466666666667,0.736716666666667
24-May-2018 12:58:25,0.08185,-0.761466666666667,0.736716666666667
24-May-2018 12:58:25,0.08185,-0.761466666666667,0.736716666666667
24-May-2018 12:58:25,0.08185,-0.761466666666667,0.736716666666667
24-May-2018 12:58:26,0.07168,-0.75346,0.74592
24-May-2018 12:58:26,0.07168,-0.75346,0.74592
24-May-2018 12:58:26,0.07168,-0.75346,0.74592
24-May-2018 12:58:26,0.07168,-0.75346,0.74592
24-May-2018 12:58:27,0.0975333333333333,-0.780983333333333,0.706966666666667
24-May-2018 12:58:27,0.0975333333333333,-0.780983333333333,0.706966666666667
24-May-2018 12:58:27,0.0975333333333333,-0.780983333333333,0.706966666666667
24-May-2018 12:58:27,0.0975333333333333,-0.780983333333333,0.706966666666667
24-May-2018 12:58:28,0.08524,-0.76288,0.7325
24-May-2018 12:58:28,0.08524,-0.76288,0.7325
24-May-2018 12:58:28,0.08524,-0.76288,0.7325
24-May-2018 12:58:28,0.08524,-0.76288,0.7325
24-May-2018 12:58:29,0.07155,-0.75295,0.74985
24-May-2018 12:58:29,0.07155,-0.75295,0.74985
24-May-2018 12:58:29,0.07155,-0.75295,0.74985
24-May-2018 12:58:29,0.07155,-0.75295,0.74985
24-May-2018 12:58:30,0.0925714285714286,-0.772671428571429,0.717271428571428
24-May-2018 12:58:30,0.0925714285714286,-0.772671428571429,0.717271428571428
24-May-2018 12:58:30,0.0925714285714286,-0.772671428571429,0.717271428571428
24-May-2018 12:58:30,0.0925714285714286,-0.772671428571429,0.717271428571428
