TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:18:43,0.926028571428571,0.265885714285714,0.139842857142857
24-May-2018 14:18:43,0.926028571428571,0.265885714285714,0.139842857142857
24-May-2018 14:18:43,0.926028571428571,0.265885714285714,0.139842857142857
24-May-2018 14:18:44,0.91875,0.28515,0.1391
24-May-2018 14:18:44,0.91875,0.28515,0.1391
24-May-2018 14:18:44,0.91875,0.28515,0.1391
24-May-2018 14:18:44,0.91875,0.28515,0.1391
24-May-2018 14:18:45,0.94914,0.38146,-0.128
24-May-2018 14:18:45,0.94914,0.38146,-0.128
24-May-2018 14:18:45,0.94914,0.38146,-0.128
24-May-2018 14:18:45,0.94914,0.38146,-0.128
24-May-2018 14:18:46,0.517016666666667,0.0990666666666667,0.1149
24-May-2018 14:18:46,0.517016666666667,0.0990666666666667,0.1149
24-May-2018 14:18:46,0.517016666666667,0.0990666666666667,0.1149
24-May-2018 14:18:46,0.517016666666667,0.0990666666666667,0.1149
24-May-2018 14:18:47,0.935916666666667,0.199866666666667,0.360866666666667
24-May-2018 14:18:47,0.935916666666667,0.199866666666667,0.360866666666667
24-May-2018 14:18:47,0.935916666666667,0.199866666666667,0.360866666666667
24-May-2018 14:18:47,0.935916666666667,0.199866666666667,0.360866666666667
24-May-2018 14:18:48,-0.07505,-0.0094999999999999,0.1141
24-May-2018 14:18:48,-0.07505,-0.0094999999999999,0.1141
24-May-2018 14:18:48,-0.07505,-0.0094999999999999,0.1141
24-May-2018 14:18:48,-0.07505,-0.0094999999999999,0.1141
24-May-2018 14:18:49,0.77985,0.527916666666667,0.03415
24-May-2018 14:18:49,0.77985,0.527916666666667,0.03415
24-May-2018 14:18:49,0.77985,0.527916666666667,0.03415
24-May-2018 14:18:49,0.77985,0.527916666666667,0.03415
24-May-2018 14:18:50,1.03192,0.75302,-0.13582
24-May-2018 14:18:50,1.03192,0.75302,-0.13582
24-May-2018 14:18:50,1.03192,0.75302,-0.13582
24-May-2018 14:18:50,1.03192,0.75302,-0.13582
24-May-2018 14:18:51,0.7887375,0.4090375,-0.1111
24-May-2018 14:18:51,0.7887375,0.4090375,-0.1111
24-May-2018 14:18:51,0.7887375,0.4090375,-0.1111
24-May-2018 14:18:51,0.7887375,0.4090375,-0.1111
24-May-2018 14:18:52,0.45765,0.0640833333333333,-0.176166666666667
24-May-2018 14:18:52,0.45765,0.0640833333333333,-0.176166666666667
24-May-2018 14:18:52,0.45765,0.0640833333333333,-0.176166666666667
24-May-2018 14:18:52,0.45765,0.0640833333333333,-0.176166666666667
24-May-2018 14:18:53,0.8758,0.120383333333333,-0.036
24-May-2018 14:18:53,0.8758,0.120383333333333,-0.036
24-May-2018 14:18:53,0.8758,0.120383333333333,-0.036
24-May-2018 14:18:53,0.8758,0.120383333333333,-0.036
24-May-2018 14:18:54,0.050925,-0.042425,-0.021525
24-May-2018 14:18:54,0.050925,-0.042425,-0.021525
24-May-2018 14:18:54,0.050925,-0.042425,-0.021525
24-May-2018 14:18:54,0.050925,-0.042425,-0.021525
24-May-2018 14:18:55,0.924766666666667,0.4821,-0.188683333333333
24-May-2018 14:18:55,0.924766666666667,0.4821,-0.188683333333333
24-May-2018 14:18:55,0.924766666666667,0.4821,-0.188683333333333
24-May-2018 14:18:55,0.924766666666667,0.4821,-0.188683333333333
24-May-2018 14:18:56,0.878366666666667,0.23605,-0.0879166666666667
24-May-2018 14:18:56,0.878366666666667,0.23605,-0.0879166666666667
24-May-2018 14:18:56,0.878366666666667,0.23605,-0.0879166666666667
24-May-2018 14:18:56,0.878366666666667,0.23605,-0.0879166666666667
24-May-2018 14:18:57,0.603866666666667,0.201433333333333,0.0054555555555555
24-May-2018 14:18:57,0.603866666666667,0.201433333333333,0.0054555555555555
24-May-2018 14:18:57,0.603866666666667,0.201433333333333,0.0054555555555555
24-May-2018 14:18:57,0.603866666666667,0.201433333333333,0.0054555555555555
24-May-2018 14:18:58,0.690466666666667,0.493,-0.143216666666667
24-May-2018 14:18:58,0.690466666666667,0.493,-0.143216666666667
24-May-2018 14:18:58,0.690466666666667,0.493,-0.143216666666667
24-May-2018 14:18:58,0.690466666666667,0.493,-0.143216666666667
24-May-2018 14:18:59,1.02286666666667,-0.0434666666666667,-0.226516666666667
24-May-2018 14:18:59,1.02286666666667,-0.0434666666666667,-0.226516666666667
24-May-2018 14:18:59,1.02286666666667,-0.0434666666666667,-0.226516666666667
24-May-2018 14:18:59,1.02286666666667,-0.0434666666666667,-0.226516666666667
