TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 12:50:06,0.726933333333333,0.403133333333333,0.5914
24-May-2018 12:50:06,0.726933333333333,0.403133333333333,0.5914
24-May-2018 12:50:07,0.7238,0.3995,0.5994
24-May-2018 12:50:07,0.7238,0.3995,0.5994
24-May-2018 12:50:07,0.7238,0.3995,0.5994
24-May-2018 12:50:07,0.7238,0.3995,0.5994
24-May-2018 12:50:08,0.7245,0.3956,0.6053
24-May-2018 12:50:08,0.7245,0.3956,0.6053
24-May-2018 12:50:08,0.7245,0.3956,0.6053
24-May-2018 12:50:08,0.7245,0.3956,0.6053
24-May-2018 12:50:09,0.726133333333333,0.404433333333333,0.595966666666667
24-May-2018 12:50:09,0.726133333333333,0.404433333333333,0.595966666666667
24-May-2018 12:50:09,0.726133333333333,0.404433333333333,0.595966666666667
24-May-2018 12:50:09,0.726133333333333,0.404433333333333,0.595966666666667
24-May-2018 12:50:10,0.72424,0.40494,0.59744
24-May-2018 12:50:10,0.72424,0.40494,0.59744
24-May-2018 12:50:10,0.72424,0.40494,0.59744
24-May-2018 12:50:10,0.72424,0.40494,0.59744
24-May-2018 12:50:11,0.71855,0.41025,0.5969
24-May-2018 12:50:11,0.71855,0.41025,0.5969
24-May-2018 12:50:11,0.71855,0.41025,0.5969
24-May-2018 12:50:11,0.71855,0.41025,0.5969
24-May-2018 12:50:12,0.71772,0.4111,0.60204
24-May-2018 12:50:12,0.71772,0.4111,0.60204
24-May-2018 12:50:12,0.71772,0.4111,0.60204
24-May-2018 12:50:12,0.71772,0.4111,0.60204
24-May-2018 12:50:13,0.720675,0.39985,0.6082
24-May-2018 12:50:13,0.720675,0.39985,0.6082
24-May-2018 12:50:13,0.720675,0.39985,0.6082
24-May-2018 12:50:13,0.720675,0.39985,0.6082
24-May-2018 12:50:14,0.72818,0.40466,0.59054
24-May-2018 12:50:14,0.72818,0.40466,0.59054
24-May-2018 12:50:14,0.72818,0.40466,0.59054
24-May-2018 12:50:14,0.72818,0.40466,0.59054
24-May-2018 12:50:15,0.723466666666667,0.417966666666667,0.586133333333333
24-May-2018 12:50:15,0.723466666666667,0.417966666666667,0.586133333333333
24-May-2018 12:50:15,0.723466666666667,0.417966666666667,0.586133333333333
24-May-2018 12:50:15,0.723466666666667,0.417966666666667,0.586133333333333
24-May-2018 12:50:16,0.7256,0.4149,0.58375
24-May-2018 12:50:16,0.7256,0.4149,0.58375
24-May-2018 12:50:16,0.7256,0.4149,0.58375
24-May-2018 12:50:16,0.7256,0.4149,0.58375
24-May-2018 12:50:17,0.72595,0.4218,0.5823
24-May-2018 12:50:17,0.72595,0.4218,0.5823
24-May-2018 12:50:17,0.72595,0.4218,0.5823
24-May-2018 12:50:17,0.72595,0.4218,0.5823
24-May-2018 12:50:18,0.7216,0.42085,0.5863
24-May-2018 12:50:18,0.7216,0.42085,0.5863
24-May-2018 12:50:18,0.7216,0.42085,0.5863
24-May-2018 12:50:18,0.7216,0.42085,0.5863
24-May-2018 12:50:19,0.721575,0.4281,0.578675
24-May-2018 12:50:19,0.721575,0.4281,0.578675
24-May-2018 12:50:19,0.721575,0.4281,0.578675
24-May-2018 12:50:19,0.721575,0.4281,0.578675
24-May-2018 12:50:20,0.724366666666667,0.427233333333333,0.577866666666667
24-May-2018 12:50:20,0.724366666666667,0.427233333333333,0.577866666666667
24-May-2018 12:50:20,0.724366666666667,0.427233333333333,0.577866666666667
24-May-2018 12:50:20,0.724366666666667,0.427233333333333,0.577866666666667
24-May-2018 12:50:21,0.723933333333333,0.4208,0.584766666666667
24-May-2018 12:50:21,0.723933333333333,0.4208,0.584766666666667
24-May-2018 12:50:21,0.723933333333333,0.4208,0.584766666666667
24-May-2018 12:50:21,0.723933333333333,0.4208,0.584766666666667
24-May-2018 12:50:22,0.721966666666667,0.412033333333333,0.5946
24-May-2018 12:50:22,0.721966666666667,0.412033333333333,0.5946
24-May-2018 12:50:22,0.721966666666667,0.412033333333333,0.5946
24-May-2018 12:50:22,0.721966666666667,0.412033333333333,0.5946
24-May-2018 12:50:23,0.720633333333333,0.4151,0.593933333333333
24-May-2018 12:50:23,0.720633333333333,0.4151,0.593933333333333
24-May-2018 12:50:23,0.720633333333333,0.4151,0.593933333333333
24-May-2018 12:50:23,0.720633333333333,0.4151,0.593933333333333
24-May-2018 12:50:24,0.72055,0.41495,0.59335
24-May-2018 12:50:24,0.72055,0.41495,0.59335
24-May-2018 12:50:24,0.72055,0.41495,0.59335
24-May-2018 12:50:24,0.72055,0.41495,0.59335
24-May-2018 12:50:25,0.722225,0.403925,0.602675
24-May-2018 12:50:25,0.722225,0.403925,0.602675
24-May-2018 12:50:25,0.722225,0.403925,0.602675
24-May-2018 12:50:25,0.722225,0.403925,0.602675
24-May-2018 12:50:26,0.7207,0.399133333333333,0.6087
24-May-2018 12:50:26,0.7207,0.399133333333333,0.6087
24-May-2018 12:50:26,0.7207,0.399133333333333,0.6087
24-May-2018 12:50:26,0.7207,0.399133333333333,0.6087
24-May-2018 12:50:27,0.725,0.3946,0.603066666666667
24-May-2018 12:50:27,0.725,0.3946,0.603066666666667
24-May-2018 12:50:27,0.725,0.3946,0.603066666666667
24-May-2018 12:50:27,0.725,0.3946,0.603066666666667
24-May-2018 12:50:28,0.72365,0.39765,0.60285
24-May-2018 12:50:28,0.72365,0.39765,0.60285
24-May-2018 12:50:28,0.72365,0.39765,0.60285
24-May-2018 12:50:28,0.72365,0.39765,0.60285
24-May-2018 12:50:29,0.7201,0.41555,0.5841
24-May-2018 12:50:29,0.7201,0.41555,0.5841
24-May-2018 12:50:29,0.7201,0.41555,0.5841
24-May-2018 12:50:29,0.7201,0.41555,0.5841
24-May-2018 12:50:30,0.7391,0.3535,0.5959
24-May-2018 12:50:30,0.7391,0.3535,0.5959
24-May-2018 12:50:30,0.7391,0.3535,0.5959
24-May-2018 12:50:30,0.7391,0.3535,0.5959
24-May-2018 12:50:31,0.747,0.3908,0.57665
24-May-2018 12:50:31,0.747,0.3908,0.57665
24-May-2018 12:50:31,0.747,0.3908,0.57665
24-May-2018 12:50:31,0.747,0.3908,0.57665
24-May-2018 12:50:32,0.744366666666667,0.3937,0.573733333333333
24-May-2018 12:50:32,0.744366666666667,0.3937,0.573733333333333
24-May-2018 12:50:32,0.744366666666667,0.3937,0.573733333333333
24-May-2018 12:50:32,0.744366666666667,0.3937,0.573733333333333
24-May-2018 12:50:33,0.7442,0.396966666666667,0.573433333333333
24-May-2018 12:50:33,0.7442,0.396966666666667,0.573433333333333
24-May-2018 12:50:33,0.7442,0.396966666666667,0.573433333333333
24-May-2018 12:50:33,0.7442,0.396966666666667,0.573433333333333
24-May-2018 12:50:34,0.751366666666667,0.408,0.558166666666667
24-May-2018 12:50:34,0.751366666666667,0.408,0.558166666666667
24-May-2018 12:50:34,0.751366666666667,0.408,0.558166666666667
24-May-2018 12:50:34,0.751366666666667,0.408,0.558166666666667
24-May-2018 12:50:35,0.739833333333333,0.4016,0.573566666666667
24-May-2018 12:50:35,0.739833333333333,0.4016,0.573566666666667
24-May-2018 12:50:35,0.739833333333333,0.4016,0.573566666666667
24-May-2018 12:50:35,0.739833333333333,0.4016,0.573566666666667
24-May-2018 12:50:36,0.73755,0.403525,0.5743
24-May-2018 12:50:36,0.73755,0.403525,0.5743
24-May-2018 12:50:36,0.73755,0.403525,0.5743
24-May-2018 12:50:36,0.73755,0.403525,0.5743
24-May-2018 12:50:37,0.756,0.3535,0.5827
24-May-2018 12:50:37,0.756,0.3535,0.5827
24-May-2018 12:50:37,0.756,0.3535,0.5827
24-May-2018 12:50:37,0.756,0.3535,0.5827
24-May-2018 12:50:38,0.7615,0.354,0.5856
24-May-2018 12:50:38,0.7615,0.354,0.5856
24-May-2018 12:50:38,0.7615,0.354,0.5856
24-May-2018 12:50:38,0.7615,0.354,0.5856
24-May-2018 12:50:39,0.7625,0.36975,0.56325
24-May-2018 12:50:39,0.7625,0.36975,0.56325
24-May-2018 12:50:39,0.7625,0.36975,0.56325
24-May-2018 12:50:39,0.7625,0.36975,0.56325
24-May-2018 12:50:40,0.7458,0.4229,0.5616
24-May-2018 12:50:40,0.7458,0.4229,0.5616
24-May-2018 12:50:40,0.7458,0.4229,0.5616
24-May-2018 12:50:40,0.7458,0.4229,0.5616
24-May-2018 12:50:41,0.733675,0.40175,0.579425
24-May-2018 12:50:41,0.733675,0.40175,0.579425
24-May-2018 12:50:41,0.733675,0.40175,0.579425
24-May-2018 12:50:41,0.733675,0.40175,0.579425
24-May-2018 12:50:42,0.73505,0.3996,0.58485
24-May-2018 12:50:42,0.73505,0.3996,0.58485
24-May-2018 12:50:42,0.73505,0.3996,0.58485
24-May-2018 12:50:42,0.73505,0.3996,0.58485
24-May-2018 12:50:43,0.74432,0.39918,0.56964
24-May-2018 12:50:43,0.74432,0.39918,0.56964
24-May-2018 12:50:43,0.74432,0.39918,0.56964
24-May-2018 12:50:43,0.74432,0.39918,0.56964
24-May-2018 12:50:44,0.7406,0.3956,0.5854
24-May-2018 12:50:44,0.7406,0.3956,0.5854
24-May-2018 12:50:44,0.7406,0.3956,0.5854
24-May-2018 12:50:44,0.7406,0.3956,0.5854
24-May-2018 12:50:45,0.7424,0.3882,0.5847
24-May-2018 12:50:45,0.7424,0.3882,0.5847
24-May-2018 12:50:45,0.7424,0.3882,0.5847
24-May-2018 12:50:45,0.7424,0.3882,0.5847
24-May-2018 12:50:46,0.7321,0.3936,0.5936
24-May-2018 12:50:46,0.7321,0.3936,0.5936
24-May-2018 12:50:46,0.7321,0.3936,0.5936
24-May-2018 12:50:46,0.7321,0.3936,0.5936
24-May-2018 12:50:47,0.731533333333333,0.394966666666667,0.593933333333333
24-May-2018 12:50:47,0.731533333333333,0.394966666666667,0.593933333333333
24-May-2018 12:50:47,0.731533333333333,0.394966666666667,0.593933333333333
24-May-2018 12:50:47,0.731533333333333,0.394966666666667,0.593933333333333
