TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:42:19,-0.291585714285714,-0.956971428571428,-0.148157142857143
24-May-2018 14:42:20,-0.3676125,-0.892325,0.1581625
24-May-2018 14:42:20,-0.3676125,-0.892325,0.1581625
24-May-2018 14:42:20,-0.3676125,-0.892325,0.1581625
24-May-2018 14:42:20,-0.3676125,-0.892325,0.1581625
24-May-2018 14:42:21,-0.3786,-0.936633333333333,-0.11575
24-May-2018 14:42:21,-0.3786,-0.936633333333333,-0.11575
24-May-2018 14:42:21,-0.3786,-0.936633333333333,-0.11575
24-May-2018 14:42:21,-0.3786,-0.936633333333333,-0.11575
24-May-2018 14:42:22,-0.367614285714286,-0.910228571428571,0.212385714285714
24-May-2018 14:42:22,-0.367614285714286,-0.910228571428571,0.212385714285714
24-May-2018 14:42:22,-0.367614285714286,-0.910228571428571,0.212385714285714
24-May-2018 14:42:22,-0.367614285714286,-0.910228571428571,0.212385714285714
24-May-2018 14:42:23,-0.364483333333333,-0.91625,0.240733333333333
24-May-2018 14:42:23,-0.364483333333333,-0.91625,0.240733333333333
24-May-2018 14:42:23,-0.364483333333333,-0.91625,0.240733333333333
24-May-2018 14:42:23,-0.364483333333333,-0.91625,0.240733333333333
24-May-2018 14:42:24,-0.365071428571429,-0.928871428571428,0.204385714285714
24-May-2018 14:42:24,-0.365071428571429,-0.928871428571428,0.204385714285714
24-May-2018 14:42:24,-0.365071428571429,-0.928871428571428,0.204385714285714
24-May-2018 14:42:24,-0.365071428571429,-0.928871428571428,0.204385714285714
24-May-2018 14:42:25,-0.41434,-0.9055,-0.1564
24-May-2018 14:42:25,-0.41434,-0.9055,-0.1564
24-May-2018 14:42:25,-0.41434,-0.9055,-0.1564
24-May-2018 14:42:25,-0.41434,-0.9055,-0.1564
24-May-2018 14:42:26,-0.347971428571429,-0.940014285714286,0.0292
24-May-2018 14:42:26,-0.347971428571429,-0.940014285714286,0.0292
24-May-2018 14:42:26,-0.347971428571429,-0.940014285714286,0.0292
24-May-2018 14:42:26,-0.347971428571429,-0.940014285714286,0.0292
24-May-2018 14:42:27,-0.34054,-0.95318,0.22848
24-May-2018 14:42:27,-0.34054,-0.95318,0.22848
24-May-2018 14:42:27,-0.34054,-0.95318,0.22848
24-May-2018 14:42:27,-0.34054,-0.95318,0.22848
24-May-2018 14:42:28,-0.3755,-0.9327,0.221866666666667
24-May-2018 14:42:28,-0.3755,-0.9327,0.221866666666667
24-May-2018 14:42:28,-0.3755,-0.9327,0.221866666666667
24-May-2018 14:42:28,-0.3755,-0.9327,0.221866666666667
24-May-2018 14:42:29,-0.518828571428571,-0.9026,0.111028571428571
24-May-2018 14:42:29,-0.518828571428571,-0.9026,0.111028571428571
24-May-2018 14:42:29,-0.518828571428571,-0.9026,0.111028571428571
24-May-2018 14:42:29,-0.518828571428571,-0.9026,0.111028571428571
24-May-2018 14:42:30,-0.61112,-0.78702,0.32388
24-May-2018 14:42:30,-0.61112,-0.78702,0.32388
24-May-2018 14:42:30,-0.61112,-0.78702,0.32388
24-May-2018 14:42:30,-0.61112,-0.78702,0.32388
24-May-2018 14:42:31,-0.63304,-0.807,0.19338
24-May-2018 14:42:31,-0.63304,-0.807,0.19338
24-May-2018 14:42:31,-0.63304,-0.807,0.19338
24-May-2018 14:42:31,-0.63304,-0.807,0.19338
24-May-2018 14:42:32,-0.504,-0.913525,0.147325
24-May-2018 14:42:32,-0.504,-0.913525,0.147325
24-May-2018 14:42:32,-0.504,-0.913525,0.147325
24-May-2018 14:42:32,-0.504,-0.913525,0.147325
24-May-2018 14:42:33,-0.427666666666667,-0.920144444444444,0.164444444444444
24-May-2018 14:42:33,-0.427666666666667,-0.920144444444444,0.164444444444444
24-May-2018 14:42:33,-0.427666666666667,-0.920144444444444,0.164444444444444
24-May-2018 14:42:33,-0.427666666666667,-0.920144444444444,0.164444444444444
24-May-2018 14:42:34,-0.4417,-0.906016666666667,0.210983333333333
24-May-2018 14:42:34,-0.4417,-0.906016666666667,0.210983333333333
24-May-2018 14:42:34,-0.4417,-0.906016666666667,0.210983333333333
24-May-2018 14:42:34,-0.4417,-0.906016666666667,0.210983333333333
24-May-2018 14:42:35,-0.438271428571429,-0.908942857142857,0.2059
24-May-2018 14:42:35,-0.438271428571429,-0.908942857142857,0.2059
24-May-2018 14:42:35,-0.438271428571429,-0.908942857142857,0.2059
24-May-2018 14:42:35,-0.438271428571429,-0.908942857142857,0.2059
24-May-2018 14:42:36,-0.449066666666667,-0.904033333333333,0.2073
24-May-2018 14:42:36,-0.449066666666667,-0.904033333333333,0.2073
24-May-2018 14:42:36,-0.449066666666667,-0.904033333333333,0.2073
24-May-2018 14:42:36,-0.449066666666667,-0.904033333333333,0.2073
24-May-2018 14:42:37,-0.43515,-0.9075,0.21455
24-May-2018 14:42:37,-0.43515,-0.9075,0.21455
24-May-2018 14:42:37,-0.43515,-0.9075,0.21455
24-May-2018 14:42:37,-0.43515,-0.9075,0.21455
