TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:40:47,-0.311783333333333,-0.96105,0.0122166666666667
24-May-2018 14:40:47,-0.311783333333333,-0.96105,0.0122166666666667
24-May-2018 14:40:47,-0.311783333333333,-0.96105,0.0122166666666667
24-May-2018 14:40:47,-0.311783333333333,-0.96105,0.0122166666666667
24-May-2018 14:40:48,-0.312075,-0.962925,0.02655
24-May-2018 14:40:48,-0.312075,-0.962925,0.02655
24-May-2018 14:40:48,-0.312075,-0.962925,0.02655
24-May-2018 14:40:48,-0.312075,-0.962925,0.02655
24-May-2018 14:40:49,-0.307828571428571,-0.962814285714286,0.0251142857142857
24-May-2018 14:40:49,-0.307828571428571,-0.962814285714286,0.0251142857142857
24-May-2018 14:40:49,-0.307828571428571,-0.962814285714286,0.0251142857142857
24-May-2018 14:40:49,-0.307828571428571,-0.962814285714286,0.0251142857142857
24-May-2018 14:40:50,-0.310328571428571,-0.961628571428571,0.0275285714285714
24-May-2018 14:40:50,-0.310328571428571,-0.961628571428571,0.0275285714285714
24-May-2018 14:40:50,-0.310328571428571,-0.961628571428571,0.0275285714285714
24-May-2018 14:40:50,-0.310328571428571,-0.961628571428571,0.0275285714285714
24-May-2018 14:40:51,-0.280085714285714,-0.963,-0.0613428571428571
24-May-2018 14:40:51,-0.280085714285714,-0.963,-0.0613428571428571
24-May-2018 14:40:51,-0.280085714285714,-0.963,-0.0613428571428571
24-May-2018 14:40:51,-0.280085714285714,-0.963,-0.0613428571428571
24-May-2018 14:40:52,-0.2923,-0.95146,-0.10224
24-May-2018 14:40:52,-0.2923,-0.95146,-0.10224
24-May-2018 14:40:52,-0.2923,-0.95146,-0.10224
24-May-2018 14:40:52,-0.2923,-0.95146,-0.10224
24-May-2018 14:40:53,-0.28284,-0.95654,-0.09816
24-May-2018 14:40:53,-0.28284,-0.95654,-0.09816
24-May-2018 14:40:53,-0.28284,-0.95654,-0.09816
24-May-2018 14:40:53,-0.28284,-0.95654,-0.09816
24-May-2018 14:40:54,-0.28194,-0.95706,-0.089
24-May-2018 14:40:54,-0.28194,-0.95706,-0.089
24-May-2018 14:40:54,-0.28194,-0.95706,-0.089
24-May-2018 14:40:54,-0.28194,-0.95706,-0.089
24-May-2018 14:40:55,-0.282516666666667,-0.957883333333333,-0.0894333333333333
24-May-2018 14:40:55,-0.282516666666667,-0.957883333333333,-0.0894333333333333
24-May-2018 14:40:55,-0.282516666666667,-0.957883333333333,-0.0894333333333333
24-May-2018 14:40:55,-0.282516666666667,-0.957883333333333,-0.0894333333333333
24-May-2018 14:40:56,-0.27828,-0.95902,-0.09222
24-May-2018 14:40:56,-0.27828,-0.95902,-0.09222
24-May-2018 14:40:56,-0.27828,-0.95902,-0.09222
24-May-2018 14:40:56,-0.27828,-0.95902,-0.09222
24-May-2018 14:40:57,-0.28044,-0.96276,-0.02128
24-May-2018 14:40:57,-0.28044,-0.96276,-0.02128
24-May-2018 14:40:57,-0.28044,-0.96276,-0.02128
24-May-2018 14:40:57,-0.28044,-0.96276,-0.02128
24-May-2018 14:40:58,-0.27416,-0.9742,0.18536
24-May-2018 14:40:58,-0.27416,-0.9742,0.18536
24-May-2018 14:40:58,-0.27416,-0.9742,0.18536
24-May-2018 14:40:58,-0.27416,-0.9742,0.18536
24-May-2018 14:40:59,-0.299033333333333,-0.959833333333333,-0.0153833333333333
24-May-2018 14:40:59,-0.299033333333333,-0.959833333333333,-0.0153833333333333
24-May-2018 14:40:59,-0.299033333333333,-0.959833333333333,-0.0153833333333333
24-May-2018 14:40:59,-0.299033333333333,-0.959833333333333,-0.0153833333333333
24-May-2018 14:41:00,-0.305266666666667,-0.961033333333333,-0.0108833333333333
24-May-2018 14:41:00,-0.305266666666667,-0.961033333333333,-0.0108833333333333
24-May-2018 14:41:00,-0.305266666666667,-0.961033333333333,-0.0108833333333333
24-May-2018 14:41:00,-0.305266666666667,-0.961033333333333,-0.0108833333333333
24-May-2018 14:41:01,-0.31405,-0.957275,-0.003125
24-May-2018 14:41:01,-0.31405,-0.957275,-0.003125
24-May-2018 14:41:01,-0.31405,-0.957275,-0.003125
24-May-2018 14:41:01,-0.31405,-0.957275,-0.003125
24-May-2018 14:41:02,-0.286214285714286,-0.968485714285714,-0.0249285714285714
24-May-2018 14:41:02,-0.286214285714286,-0.968485714285714,-0.0249285714285714
24-May-2018 14:41:02,-0.286214285714286,-0.968485714285714,-0.0249285714285714
24-May-2018 14:41:02,-0.286214285714286,-0.968485714285714,-0.0249285714285714
24-May-2018 14:41:03,-0.28878,-0.96456,-0.00824
24-May-2018 14:41:03,-0.28878,-0.96456,-0.00824
24-May-2018 14:41:03,-0.28878,-0.96456,-0.00824
24-May-2018 14:41:03,-0.28878,-0.96456,-0.00824
24-May-2018 14:41:04,-0.305725,-0.96355,0.0145375
24-May-2018 14:41:04,-0.305725,-0.96355,0.0145375
24-May-2018 14:41:04,-0.305725,-0.96355,0.0145375
24-May-2018 14:41:04,-0.305725,-0.96355,0.0145375
24-May-2018 14:41:05,-0.307366666666667,-0.963766666666667,-0.0039833333333333
24-May-2018 14:41:05,-0.307366666666667,-0.963766666666667,-0.0039833333333333
24-May-2018 14:41:05,-0.307366666666667,-0.963766666666667,-0.0039833333333333
24-May-2018 14:41:05,-0.307366666666667,-0.963766666666667,-0.0039833333333333
24-May-2018 14:41:06,-0.299433333333333,-0.964183333333333,-0.0050333333333333
24-May-2018 14:41:06,-0.299433333333333,-0.964183333333333,-0.0050333333333333
24-May-2018 14:41:06,-0.299433333333333,-0.964183333333333,-0.0050333333333333
24-May-2018 14:41:06,-0.299433333333333,-0.964183333333333,-0.0050333333333333
24-May-2018 14:41:07,-0.29325,-0.966183333333333,-0.0024166666666666
24-May-2018 14:41:07,-0.29325,-0.966183333333333,-0.0024166666666666
24-May-2018 14:41:07,-0.29325,-0.966183333333333,-0.0024166666666666
24-May-2018 14:41:07,-0.29325,-0.966183333333333,-0.0024166666666666
24-May-2018 14:41:08,-0.302083333333333,-0.968733333333333,0.0817
24-May-2018 14:41:08,-0.302083333333333,-0.968733333333333,0.0817
24-May-2018 14:41:08,-0.302083333333333,-0.968733333333333,0.0817
24-May-2018 14:41:08,-0.302083333333333,-0.968733333333333,0.0817
24-May-2018 14:41:09,-0.3003375,-0.966,0.076325
24-May-2018 14:41:09,-0.3003375,-0.966,0.076325
24-May-2018 14:41:09,-0.3003375,-0.966,0.076325
24-May-2018 14:41:09,-0.3003375,-0.966,0.076325
24-May-2018 14:41:10,-0.348075,-0.9464,-0.041175
24-May-2018 14:41:10,-0.348075,-0.9464,-0.041175
24-May-2018 14:41:10,-0.348075,-0.9464,-0.041175
24-May-2018 14:41:10,-0.348075,-0.9464,-0.041175
24-May-2018 14:41:11,-0.298642857142857,-0.952585714285714,-0.0896714285714286
24-May-2018 14:41:11,-0.298642857142857,-0.952585714285714,-0.0896714285714286
24-May-2018 14:41:11,-0.298642857142857,-0.952585714285714,-0.0896714285714286
24-May-2018 14:41:11,-0.298642857142857,-0.952585714285714,-0.0896714285714286
24-May-2018 14:41:12,-0.291728571428571,-0.9576,-0.0737428571428571
24-May-2018 14:41:12,-0.291728571428571,-0.9576,-0.0737428571428571
24-May-2018 14:41:12,-0.291728571428571,-0.9576,-0.0737428571428571
24-May-2018 14:41:12,-0.291728571428571,-0.9576,-0.0737428571428571
24-May-2018 14:41:13,-0.28675,-0.962275,-0.063775
24-May-2018 14:41:13,-0.28675,-0.962275,-0.063775
24-May-2018 14:41:13,-0.28675,-0.962275,-0.063775
24-May-2018 14:41:13,-0.28675,-0.962275,-0.063775
24-May-2018 14:41:14,-0.312425,-0.96175,-0.010725
24-May-2018 14:41:14,-0.312425,-0.96175,-0.010725
24-May-2018 14:41:14,-0.312425,-0.96175,-0.010725
24-May-2018 14:41:14,-0.312425,-0.96175,-0.010725
24-May-2018 14:41:15,-0.3021,-0.96468,0.02436
24-May-2018 14:41:15,-0.3021,-0.96468,0.02436
24-May-2018 14:41:15,-0.3021,-0.96468,0.02436
24-May-2018 14:41:15,-0.3021,-0.96468,0.02436
24-May-2018 14:41:16,-0.31495,-0.957433333333333,-0.0291833333333333
24-May-2018 14:41:16,-0.31495,-0.957433333333333,-0.0291833333333333
24-May-2018 14:41:16,-0.31495,-0.957433333333333,-0.0291833333333333
24-May-2018 14:41:16,-0.31495,-0.957433333333333,-0.0291833333333333
24-May-2018 14:41:17,-0.31308,-0.95326,-0.07158
24-May-2018 14:41:17,-0.31308,-0.95326,-0.07158
24-May-2018 14:41:17,-0.31308,-0.95326,-0.07158
24-May-2018 14:41:17,-0.31308,-0.95326,-0.07158
24-May-2018 14:41:18,-0.30846,-0.95822,-0.03348
24-May-2018 14:41:18,-0.30846,-0.95822,-0.03348
24-May-2018 14:41:18,-0.30846,-0.95822,-0.03348
24-May-2018 14:41:18,-0.30846,-0.95822,-0.03348
24-May-2018 14:41:19,-0.30972,-0.96014,-0.01632
24-May-2018 14:41:19,-0.30972,-0.96014,-0.01632
24-May-2018 14:41:19,-0.30972,-0.96014,-0.01632
24-May-2018 14:41:19,-0.30972,-0.96014,-0.01632
24-May-2018 14:41:20,-0.309657142857143,-0.958542857142857,-0.0310714285714286
24-May-2018 14:41:20,-0.309657142857143,-0.958542857142857,-0.0310714285714286
24-May-2018 14:41:20,-0.309657142857143,-0.958542857142857,-0.0310714285714286
24-May-2018 14:41:20,-0.309657142857143,-0.958542857142857,-0.0310714285714286
24-May-2018 14:41:21,-0.27142,-0.96062,-0.09722
24-May-2018 14:41:21,-0.27142,-0.96062,-0.09722
24-May-2018 14:41:21,-0.27142,-0.96062,-0.09722
24-May-2018 14:41:21,-0.27142,-0.96062,-0.09722
24-May-2018 14:41:22,-0.288966666666667,-0.95755,-0.0806166666666667
24-May-2018 14:41:22,-0.288966666666667,-0.95755,-0.0806166666666667
24-May-2018 14:41:22,-0.288966666666667,-0.95755,-0.0806166666666667
24-May-2018 14:41:22,-0.288966666666667,-0.95755,-0.0806166666666667
24-May-2018 14:41:23,-0.2996,-0.961628571428571,-0.0325285714285714
24-May-2018 14:41:23,-0.2996,-0.961628571428571,-0.0325285714285714
24-May-2018 14:41:23,-0.2996,-0.961628571428571,-0.0325285714285714
24-May-2018 14:41:23,-0.2996,-0.961628571428571,-0.0325285714285714
24-May-2018 14:41:24,-0.31886,-0.9525,-0.0579
24-May-2018 14:41:24,-0.31886,-0.9525,-0.0579
24-May-2018 14:41:24,-0.31886,-0.9525,-0.0579
24-May-2018 14:41:24,-0.31886,-0.9525,-0.0579
24-May-2018 14:41:25,-0.314471428571429,-0.956271428571428,-0.0421571428571429
24-May-2018 14:41:25,-0.314471428571429,-0.956271428571428,-0.0421571428571429
24-May-2018 14:41:25,-0.314471428571429,-0.956271428571428,-0.0421571428571429
24-May-2018 14:41:25,-0.314471428571429,-0.956271428571428,-0.0421571428571429
24-May-2018 14:41:26,-0.326014285714286,-0.952042857142857,-0.0468428571428571
24-May-2018 14:41:26,-0.326014285714286,-0.952042857142857,-0.0468428571428571
24-May-2018 14:41:26,-0.326014285714286,-0.952042857142857,-0.0468428571428571
24-May-2018 14:41:26,-0.326014285714286,-0.952042857142857,-0.0468428571428571
24-May-2018 14:41:27,-0.2935,-0.9597,-0.0693666666666667
24-May-2018 14:41:27,-0.2935,-0.9597,-0.0693666666666667
24-May-2018 14:41:27,-0.2935,-0.9597,-0.0693666666666667
24-May-2018 14:41:27,-0.2935,-0.9597,-0.0693666666666667
24-May-2018 14:41:28,-0.30352,-0.96522,0.05658
24-May-2018 14:41:28,-0.30352,-0.96522,0.05658
24-May-2018 14:41:28,-0.30352,-0.96522,0.05658
24-May-2018 14:41:28,-0.30352,-0.96522,0.05658
24-May-2018 14:41:29,-0.3015,-0.9637,0.1771
24-May-2018 14:41:29,-0.3015,-0.9637,0.1771
24-May-2018 14:41:29,-0.3015,-0.9637,0.1771
24-May-2018 14:41:29,-0.3015,-0.9637,0.1771
24-May-2018 14:41:30,-0.296675,-0.963475,0.185575
24-May-2018 14:41:30,-0.296675,-0.963475,0.185575
24-May-2018 14:41:30,-0.296675,-0.963475,0.185575
24-May-2018 14:41:30,-0.296675,-0.963475,0.185575
24-May-2018 14:41:31,-0.31094,-0.95622,0.19168
24-May-2018 14:41:31,-0.31094,-0.95622,0.19168
24-May-2018 14:41:31,-0.31094,-0.95622,0.19168
24-May-2018 14:41:31,-0.31094,-0.95622,0.19168
24-May-2018 14:41:32,-0.341557142857143,-0.954028571428571,0.1379
24-May-2018 14:41:32,-0.341557142857143,-0.954028571428571,0.1379
24-May-2018 14:41:32,-0.341557142857143,-0.954028571428571,0.1379
24-May-2018 14:41:32,-0.341557142857143,-0.954028571428571,0.1379
24-May-2018 14:41:33,-0.3537,-0.95075,0.104283333333333
24-May-2018 14:41:33,-0.3537,-0.95075,0.104283333333333
24-May-2018 14:41:33,-0.3537,-0.95075,0.104283333333333
24-May-2018 14:41:33,-0.3537,-0.95075,0.104283333333333
24-May-2018 14:41:34,-0.352033333333333,-0.949333333333333,0.14175
24-May-2018 14:41:34,-0.352033333333333,-0.949333333333333,0.14175
24-May-2018 14:41:34,-0.352033333333333,-0.949333333333333,0.14175
24-May-2018 14:41:34,-0.352033333333333,-0.949333333333333,0.14175
24-May-2018 14:41:35,-0.347183333333333,-0.948866666666667,0.13785
24-May-2018 14:41:35,-0.347183333333333,-0.948866666666667,0.13785
24-May-2018 14:41:35,-0.347183333333333,-0.948866666666667,0.13785
24-May-2018 14:41:35,-0.347183333333333,-0.948866666666667,0.13785
24-May-2018 14:41:36,-0.338114285714286,-0.950714285714286,0.160885714285714
24-May-2018 14:41:36,-0.338114285714286,-0.950714285714286,0.160885714285714
24-May-2018 14:41:36,-0.338114285714286,-0.950714285714286,0.160885714285714
24-May-2018 14:41:36,-0.338114285714286,-0.950714285714286,0.160885714285714
24-May-2018 14:41:37,-0.319916666666667,-0.95385,0.162333333333333
24-May-2018 14:41:37,-0.319916666666667,-0.95385,0.162333333333333
24-May-2018 14:41:37,-0.319916666666667,-0.95385,0.162333333333333
24-May-2018 14:41:37,-0.319916666666667,-0.95385,0.162333333333333
