TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 12:34:25,-0.09892,0.00716,1.0911
24-May-2018 12:34:25,-0.09892,0.00716,1.0911
24-May-2018 12:34:25,-0.09892,0.00716,1.0911
24-May-2018 12:34:25,-0.09892,0.00716,1.0911
24-May-2018 12:34:26,-0.09568,0.00806,1.09064
24-May-2018 12:34:26,-0.09568,0.00806,1.09064
24-May-2018 12:34:26,-0.09568,0.00806,1.09064
24-May-2018 12:34:26,-0.09568,0.00806,1.09064
24-May-2018 12:34:27,-0.096825,0.007425,1.091925
24-May-2018 12:34:27,-0.096825,0.007425,1.091925
24-May-2018 12:34:27,-0.096825,0.007425,1.091925
24-May-2018 12:34:27,-0.096825,0.007425,1.091925
24-May-2018 12:34:28,-0.09706,0.00778,1.09068
24-May-2018 12:34:28,-0.09706,0.00778,1.09068
24-May-2018 12:34:28,-0.09706,0.00778,1.09068
24-May-2018 12:34:28,-0.09706,0.00778,1.09068
24-May-2018 12:34:29,-0.09594,0.00916,1.09
24-May-2018 12:34:29,-0.09594,0.00916,1.09
24-May-2018 12:34:29,-0.09594,0.00916,1.09
24-May-2018 12:34:29,-0.09594,0.00916,1.09
24-May-2018 12:34:30,-0.0951,0.0118,1.09293333333333
24-May-2018 12:34:30,-0.0951,0.0118,1.09293333333333
24-May-2018 12:34:30,-0.0951,0.0118,1.09293333333333
24-May-2018 12:34:30,-0.0951,0.0118,1.09293333333333
24-May-2018 12:34:31,-0.096,0.01138,1.08992
24-May-2018 12:34:31,-0.096,0.01138,1.08992
24-May-2018 12:34:31,-0.096,0.01138,1.08992
24-May-2018 12:34:31,-0.096,0.01138,1.08992
24-May-2018 12:34:32,-0.0948,0.007825,1.0907875
24-May-2018 12:34:32,-0.0948,0.007825,1.0907875
24-May-2018 12:34:32,-0.0948,0.007825,1.0907875
24-May-2018 12:34:32,-0.0948,0.007825,1.0907875
24-May-2018 12:34:33,-0.0974428571428572,0.0074428571428571,1.09155714285714
24-May-2018 12:34:33,-0.0974428571428572,0.0074428571428571,1.09155714285714
24-May-2018 12:34:33,-0.0974428571428572,0.0074428571428571,1.09155714285714
24-May-2018 12:34:33,-0.0974428571428572,0.0074428571428571,1.09155714285714
24-May-2018 12:34:34,-0.097475,0.00695,1.09005
24-May-2018 12:34:34,-0.097475,0.00695,1.09005
24-May-2018 12:34:34,-0.097475,0.00695,1.09005
24-May-2018 12:34:34,-0.097475,0.00695,1.09005
24-May-2018 12:34:35,-0.09525,0.00765,1.0913
24-May-2018 12:34:35,-0.09525,0.00765,1.0913
24-May-2018 12:34:35,-0.09525,0.00765,1.0913
24-May-2018 12:34:35,-0.09525,0.00765,1.0913
