TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:10:54,0.961342857142857,-0.100657142857143,0.169042857142857
24-May-2018 14:10:54,0.961342857142857,-0.100657142857143,0.169042857142857
24-May-2018 14:10:54,0.961342857142857,-0.100657142857143,0.169042857142857
24-May-2018 14:10:54,0.961342857142857,-0.100657142857143,0.169042857142857
24-May-2018 14:10:55,0.95874,-0.11226,0.09334
24-May-2018 14:10:55,0.95874,-0.11226,0.09334
24-May-2018 14:10:55,0.95874,-0.11226,0.09334
24-May-2018 14:10:55,0.95874,-0.11226,0.09334
24-May-2018 14:10:56,0.9607,-0.1124,0.0959857142857143
24-May-2018 14:10:56,0.9607,-0.1124,0.0959857142857143
24-May-2018 14:10:56,0.9607,-0.1124,0.0959857142857143
24-May-2018 14:10:56,0.9607,-0.1124,0.0959857142857143
24-May-2018 14:10:57,0.96036,-0.14318,0.1477
24-May-2018 14:10:57,0.96036,-0.14318,0.1477
24-May-2018 14:10:57,0.96036,-0.14318,0.1477
24-May-2018 14:10:57,0.96036,-0.14318,0.1477
24-May-2018 14:10:58,0.960375,-0.1156375,0.11015
24-May-2018 14:10:58,0.960375,-0.1156375,0.11015
24-May-2018 14:10:58,0.960375,-0.1156375,0.11015
24-May-2018 14:10:58,0.960375,-0.1156375,0.11015
24-May-2018 14:10:59,0.95945,-0.11885,0.0845333333333333
24-May-2018 14:10:59,0.95945,-0.11885,0.0845333333333333
24-May-2018 14:10:59,0.95945,-0.11885,0.0845333333333333
24-May-2018 14:10:59,0.95945,-0.11885,0.0845333333333333
24-May-2018 14:11:00,0.960233333333333,-0.115,0.125566666666667
24-May-2018 14:11:00,0.960233333333333,-0.115,0.125566666666667
24-May-2018 14:11:00,0.960233333333333,-0.115,0.125566666666667
24-May-2018 14:11:00,0.960233333333333,-0.115,0.125566666666667
24-May-2018 14:11:01,0.9577,-0.109816666666667,0.17195
24-May-2018 14:11:01,0.9577,-0.109816666666667,0.17195
24-May-2018 14:11:01,0.9577,-0.109816666666667,0.17195
24-May-2018 14:11:01,0.9577,-0.109816666666667,0.17195
24-May-2018 14:11:02,0.95875,-0.0999,0.162775
24-May-2018 14:11:02,0.95875,-0.0999,0.162775
24-May-2018 14:11:02,0.95875,-0.0999,0.162775
24-May-2018 14:11:02,0.95875,-0.0999,0.162775
24-May-2018 14:11:03,0.960225,-0.090575,0.155325
24-May-2018 14:11:03,0.960225,-0.090575,0.155325
24-May-2018 14:11:03,0.960225,-0.090575,0.155325
24-May-2018 14:11:03,0.960225,-0.090575,0.155325
24-May-2018 14:11:04,0.961416666666667,-0.0841833333333333,0.156466666666667
24-May-2018 14:11:04,0.961416666666667,-0.0841833333333333,0.156466666666667
24-May-2018 14:11:04,0.961416666666667,-0.0841833333333333,0.156466666666667
24-May-2018 14:11:04,0.961416666666667,-0.0841833333333333,0.156466666666667
24-May-2018 14:11:05,0.960742857142857,-0.0890857142857143,0.146457142857143
24-May-2018 14:11:05,0.960742857142857,-0.0890857142857143,0.146457142857143
24-May-2018 14:11:05,0.960742857142857,-0.0890857142857143,0.146457142857143
24-May-2018 14:11:05,0.960742857142857,-0.0890857142857143,0.146457142857143
24-May-2018 14:11:06,0.960866666666667,-0.0855,0.157233333333333
24-May-2018 14:11:06,0.960866666666667,-0.0855,0.157233333333333
24-May-2018 14:11:06,0.960866666666667,-0.0855,0.157233333333333
24-May-2018 14:11:06,0.960866666666667,-0.0855,0.157233333333333
24-May-2018 14:11:07,0.95864,-0.09944,0.1816
24-May-2018 14:11:07,0.95864,-0.09944,0.1816
24-May-2018 14:11:07,0.95864,-0.09944,0.1816
24-May-2018 14:11:07,0.95864,-0.09944,0.1816
24-May-2018 14:11:08,0.952133333333333,-0.0925833333333333,0.23335
24-May-2018 14:11:08,0.952133333333333,-0.0925833333333333,0.23335
24-May-2018 14:11:08,0.952133333333333,-0.0925833333333333,0.23335
24-May-2018 14:11:08,0.952133333333333,-0.0925833333333333,0.23335
24-May-2018 14:11:09,0.952916666666667,-0.0665166666666667,0.239533333333333
24-May-2018 14:11:09,0.952916666666667,-0.0665166666666667,0.239533333333333
24-May-2018 14:11:09,0.952916666666667,-0.0665166666666667,0.239533333333333
24-May-2018 14:11:09,0.952916666666667,-0.0665166666666667,0.239533333333333
24-May-2018 14:11:10,0.955066666666667,-0.0939166666666667,0.143283333333333
24-May-2018 14:11:10,0.955066666666667,-0.0939166666666667,0.143283333333333
24-May-2018 14:11:10,0.955066666666667,-0.0939166666666667,0.143283333333333
24-May-2018 14:11:10,0.955066666666667,-0.0939166666666667,0.143283333333333
24-May-2018 14:11:11,0.954983333333333,-0.09315,0.1359
24-May-2018 14:11:11,0.954983333333333,-0.09315,0.1359
24-May-2018 14:11:11,0.954983333333333,-0.09315,0.1359
24-May-2018 14:11:11,0.954983333333333,-0.09315,0.1359
24-May-2018 14:11:12,0.957166666666667,-0.113666666666667,0.178583333333333
24-May-2018 14:11:12,0.957166666666667,-0.113666666666667,0.178583333333333
24-May-2018 14:11:12,0.957166666666667,-0.113666666666667,0.178583333333333
24-May-2018 14:11:12,0.957166666666667,-0.113666666666667,0.178583333333333
