TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:21:06,-0.15278,0.81248,-0.4865
24-May-2018 14:21:06,-0.15278,0.81248,-0.4865
24-May-2018 14:21:06,-0.15278,0.81248,-0.4865
24-May-2018 14:21:06,-0.15278,0.81248,-0.4865
24-May-2018 14:21:07,-0.153171428571429,0.812914285714286,-0.485742857142857
24-May-2018 14:21:07,-0.153171428571429,0.812914285714286,-0.485742857142857
24-May-2018 14:21:07,-0.153171428571429,0.812914285714286,-0.485742857142857
24-May-2018 14:21:07,-0.153171428571429,0.812914285714286,-0.485742857142857
24-May-2018 14:21:08,-0.15304,0.81256,-0.48556
24-May-2018 14:21:08,-0.15304,0.81256,-0.48556
24-May-2018 14:21:08,-0.15304,0.81256,-0.48556
24-May-2018 14:21:08,-0.15304,0.81256,-0.48556
24-May-2018 14:21:09,-0.153457142857143,0.811242857142857,-0.486714285714286
24-May-2018 14:21:09,-0.153457142857143,0.811242857142857,-0.486714285714286
24-May-2018 14:21:09,-0.153457142857143,0.811242857142857,-0.486714285714286
24-May-2018 14:21:09,-0.153457142857143,0.811242857142857,-0.486714285714286
24-May-2018 14:21:10,-0.1539,0.813,-0.4858
24-May-2018 14:21:10,-0.1539,0.813,-0.4858
24-May-2018 14:21:10,-0.1539,0.813,-0.4858
24-May-2018 14:21:10,-0.1539,0.813,-0.4858
24-May-2018 14:21:11,-0.153166666666667,0.811566666666667,-0.4863
24-May-2018 14:21:11,-0.153166666666667,0.811566666666667,-0.4863
24-May-2018 14:21:11,-0.153166666666667,0.811566666666667,-0.4863
24-May-2018 14:21:11,-0.153166666666667,0.811566666666667,-0.4863
24-May-2018 14:21:12,-0.152616666666667,0.811866666666667,-0.487283333333333
24-May-2018 14:21:12,-0.152616666666667,0.811866666666667,-0.487283333333333
24-May-2018 14:21:12,-0.152616666666667,0.811866666666667,-0.487283333333333
24-May-2018 14:21:12,-0.152616666666667,0.811866666666667,-0.487283333333333
24-May-2018 14:21:13,-0.153357142857143,0.813,-0.486
24-May-2018 14:21:13,-0.153357142857143,0.813,-0.486
24-May-2018 14:21:13,-0.153357142857143,0.813,-0.486
24-May-2018 14:21:13,-0.153357142857143,0.813,-0.486
24-May-2018 14:21:14,-0.153533333333333,0.81375,-0.485866666666667
24-May-2018 14:21:14,-0.153533333333333,0.81375,-0.485866666666667
24-May-2018 14:21:14,-0.153533333333333,0.81375,-0.485866666666667
24-May-2018 14:21:14,-0.153533333333333,0.81375,-0.485866666666667
24-May-2018 14:21:15,-0.152616666666667,0.811266666666667,-0.48705
24-May-2018 14:21:15,-0.152616666666667,0.811266666666667,-0.48705
24-May-2018 14:21:15,-0.152616666666667,0.811266666666667,-0.48705
24-May-2018 14:21:15,-0.152616666666667,0.811266666666667,-0.48705
24-May-2018 14:21:16,-0.152316666666667,0.812433333333333,-0.48665
24-May-2018 14:21:16,-0.152316666666667,0.812433333333333,-0.48665
