TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:20:06,0.9503,0.14234,0.01562
24-May-2018 14:20:06,0.9503,0.14234,0.01562
24-May-2018 14:20:06,0.9503,0.14234,0.01562
24-May-2018 14:20:06,0.9503,0.14234,0.01562
24-May-2018 14:20:07,0.933825,0.121,-0.013
24-May-2018 14:20:07,0.933825,0.121,-0.013
24-May-2018 14:20:07,0.933825,0.121,-0.013
24-May-2018 14:20:07,0.933825,0.121,-0.013
24-May-2018 14:20:08,0.752,0.3591,-0.5195
24-May-2018 14:20:08,0.752,0.3591,-0.5195
24-May-2018 14:20:08,0.752,0.3591,-0.5195
24-May-2018 14:20:08,0.752,0.3591,-0.5195
24-May-2018 14:20:09,-0.1241,0.141466666666667,-0.877816666666667
24-May-2018 14:20:09,-0.1241,0.141466666666667,-0.877816666666667
24-May-2018 14:20:09,-0.1241,0.141466666666667,-0.877816666666667
24-May-2018 14:20:09,-0.1241,0.141466666666667,-0.877816666666667
24-May-2018 14:20:10,-0.5579,0.60135,-0.5929
24-May-2018 14:20:10,-0.5579,0.60135,-0.5929
24-May-2018 14:20:10,-0.5579,0.60135,-0.5929
24-May-2018 14:20:10,-0.5579,0.60135,-0.5929
24-May-2018 14:20:11,-0.208566666666667,0.872533333333333,-0.550283333333333
24-May-2018 14:20:11,-0.208566666666667,0.872533333333333,-0.550283333333333
24-May-2018 14:20:11,-0.208566666666667,0.872533333333333,-0.550283333333333
24-May-2018 14:20:11,-0.208566666666667,0.872533333333333,-0.550283333333333
24-May-2018 14:20:12,-0.160342857142857,0.792271428571429,-0.482057142857143
24-May-2018 14:20:12,-0.160342857142857,0.792271428571429,-0.482057142857143
24-May-2018 14:20:12,-0.160342857142857,0.792271428571429,-0.482057142857143
24-May-2018 14:20:12,-0.160342857142857,0.792271428571429,-0.482057142857143
24-May-2018 14:20:13,-0.161266666666667,0.81265,-0.486866666666667
24-May-2018 14:20:13,-0.161266666666667,0.81265,-0.486866666666667
24-May-2018 14:20:13,-0.161266666666667,0.81265,-0.486866666666667
24-May-2018 14:20:13,-0.161266666666667,0.81265,-0.486866666666667
24-May-2018 14:20:14,-0.159785714285714,0.811028571428571,-0.486985714285714
24-May-2018 14:20:14,-0.159785714285714,0.811028571428571,-0.486985714285714
24-May-2018 14:20:14,-0.159785714285714,0.811028571428571,-0.486985714285714
24-May-2018 14:20:14,-0.159785714285714,0.811028571428571,-0.486985714285714
24-May-2018 14:20:15,-0.164671428571429,0.821428571428571,-0.474971428571429
24-May-2018 14:20:15,-0.164671428571429,0.821428571428571,-0.474971428571429
24-May-2018 14:20:15,-0.164671428571429,0.821428571428571,-0.474971428571429
24-May-2018 14:20:15,-0.164671428571429,0.821428571428571,-0.474971428571429
24-May-2018 14:20:16,-0.1620875,0.812675,-0.4786875
24-May-2018 14:20:16,-0.1620875,0.812675,-0.4786875
24-May-2018 14:20:16,-0.1620875,0.812675,-0.4786875
24-May-2018 14:20:16,-0.1620875,0.812675,-0.4786875
24-May-2018 14:20:17,-0.158742857142857,0.813457142857143,-0.482828571428571
24-May-2018 14:20:17,-0.158742857142857,0.813457142857143,-0.482828571428571
24-May-2018 14:20:17,-0.158742857142857,0.813457142857143,-0.482828571428571
24-May-2018 14:20:17,-0.158742857142857,0.813457142857143,-0.482828571428571
24-May-2018 14:20:18,-0.156111111111111,0.813344444444444,-0.485722222222222
24-May-2018 14:20:18,-0.156111111111111,0.813344444444444,-0.485722222222222
24-May-2018 14:20:18,-0.156111111111111,0.813344444444444,-0.485722222222222
24-May-2018 14:20:18,-0.156111111111111,0.813344444444444,-0.485722222222222
24-May-2018 14:20:19,-0.157257142857143,0.813585714285714,-0.484185714285714
24-May-2018 14:20:19,-0.157257142857143,0.813585714285714,-0.484185714285714
24-May-2018 14:20:19,-0.157257142857143,0.813585714285714,-0.484185714285714
24-May-2018 14:20:19,-0.157257142857143,0.813585714285714,-0.484185714285714
24-May-2018 14:20:20,-0.15818,0.81528,-0.48464
24-May-2018 14:20:20,-0.15818,0.81528,-0.48464
24-May-2018 14:20:20,-0.15818,0.81528,-0.48464
24-May-2018 14:20:20,-0.15818,0.81528,-0.48464
24-May-2018 14:20:21,-0.155916666666667,0.8128,-0.485833333333333
24-May-2018 14:20:21,-0.155916666666667,0.8128,-0.485833333333333
24-May-2018 14:20:21,-0.155916666666667,0.8128,-0.485833333333333
24-May-2018 14:20:21,-0.155916666666667,0.8128,-0.485833333333333
24-May-2018 14:20:22,-0.156383333333333,0.81205,-0.486233333333333
24-May-2018 14:20:22,-0.156383333333333,0.81205,-0.486233333333333
24-May-2018 14:20:22,-0.156383333333333,0.81205,-0.486233333333333
24-May-2018 14:20:22,-0.156383333333333,0.81205,-0.486233333333333
24-May-2018 14:20:23,-0.1588,0.8127,-0.48355
24-May-2018 14:20:23,-0.1588,0.8127,-0.48355
24-May-2018 14:20:23,-0.1588,0.8127,-0.48355
24-May-2018 14:20:23,-0.1588,0.8127,-0.48355
24-May-2018 14:20:24,-0.1563,0.81152,-0.48522
24-May-2018 14:20:24,-0.1563,0.81152,-0.48522
24-May-2018 14:20:24,-0.1563,0.81152,-0.48522
24-May-2018 14:20:24,-0.1563,0.81152,-0.48522
24-May-2018 14:20:25,-0.156125,0.81395,-0.485625
24-May-2018 14:20:25,-0.156125,0.81395,-0.485625
24-May-2018 14:20:25,-0.156125,0.81395,-0.485625
24-May-2018 14:20:25,-0.156125,0.81395,-0.485625
24-May-2018 14:20:26,-0.1561,0.813216666666667,-0.48615
24-May-2018 14:20:26,-0.1561,0.813216666666667,-0.48615
24-May-2018 14:20:26,-0.1561,0.813216666666667,-0.48615
24-May-2018 14:20:26,-0.1561,0.813216666666667,-0.48615
24-May-2018 14:20:27,-0.1568,0.81365,-0.484666666666667
24-May-2018 14:20:27,-0.1568,0.81365,-0.484666666666667
24-May-2018 14:20:27,-0.1568,0.81365,-0.484666666666667
24-May-2018 14:20:27,-0.1568,0.81365,-0.484666666666667
24-May-2018 14:20:28,-0.1564,0.8131,-0.485066666666667
24-May-2018 14:20:28,-0.1564,0.8131,-0.485066666666667
24-May-2018 14:20:28,-0.1564,0.8131,-0.485066666666667
24-May-2018 14:20:28,-0.1564,0.8131,-0.485066666666667
24-May-2018 14:20:29,-0.156025,0.813875,-0.4851
24-May-2018 14:20:29,-0.156025,0.813875,-0.4851
24-May-2018 14:20:29,-0.156025,0.813875,-0.4851
24-May-2018 14:20:29,-0.156025,0.813875,-0.4851
24-May-2018 14:20:30,-0.154833333333333,0.815783333333333,-0.48415
24-May-2018 14:20:30,-0.154833333333333,0.815783333333333,-0.48415
24-May-2018 14:20:30,-0.154833333333333,0.815783333333333,-0.48415
24-May-2018 14:20:30,-0.154833333333333,0.815783333333333,-0.48415
24-May-2018 14:20:31,-0.15652,0.81608,-0.48238
24-May-2018 14:20:31,-0.15652,0.81608,-0.48238
24-May-2018 14:20:31,-0.15652,0.81608,-0.48238
24-May-2018 14:20:31,-0.15652,0.81608,-0.48238
24-May-2018 14:20:32,-0.15252,0.81674,-0.48726
24-May-2018 14:20:32,-0.15252,0.81674,-0.48726
24-May-2018 14:20:32,-0.15252,0.81674,-0.48726
24-May-2018 14:20:32,-0.15252,0.81674,-0.48726
24-May-2018 14:20:33,-0.15405,0.815083333333333,-0.485683333333333
24-May-2018 14:20:33,-0.15405,0.815083333333333,-0.485683333333333
24-May-2018 14:20:33,-0.15405,0.815083333333333,-0.485683333333333
24-May-2018 14:20:33,-0.15405,0.815083333333333,-0.485683333333333
24-May-2018 14:20:34,-0.154714285714286,0.812942857142857,-0.484257142857143
24-May-2018 14:20:34,-0.154714285714286,0.812942857142857,-0.484257142857143
24-May-2018 14:20:34,-0.154714285714286,0.812942857142857,-0.484257142857143
24-May-2018 14:20:34,-0.154714285714286,0.812942857142857,-0.484257142857143
24-May-2018 14:20:35,-0.15485,0.812083333333333,-0.484883333333333
24-May-2018 14:20:35,-0.15485,0.812083333333333,-0.484883333333333
24-May-2018 14:20:35,-0.15485,0.812083333333333,-0.484883333333333
24-May-2018 14:20:35,-0.15485,0.812083333333333,-0.484883333333333
24-May-2018 14:20:36,-0.153966666666667,0.811166666666667,-0.486833333333333
24-May-2018 14:20:36,-0.153966666666667,0.811166666666667,-0.486833333333333
24-May-2018 14:20:36,-0.153966666666667,0.811166666666667,-0.486833333333333
24-May-2018 14:20:36,-0.153966666666667,0.811166666666667,-0.486833333333333
24-May-2018 14:20:37,-0.154266666666667,0.813566666666667,-0.485033333333333
24-May-2018 14:20:37,-0.154266666666667,0.813566666666667,-0.485033333333333
24-May-2018 14:20:37,-0.154266666666667,0.813566666666667,-0.485033333333333
24-May-2018 14:20:37,-0.154266666666667,0.813566666666667,-0.485033333333333
24-May-2018 14:20:38,-0.154266666666667,0.814,-0.485216666666667
24-May-2018 14:20:38,-0.154266666666667,0.814,-0.485216666666667
24-May-2018 14:20:38,-0.154266666666667,0.814,-0.485216666666667
24-May-2018 14:20:38,-0.154266666666667,0.814,-0.485216666666667
24-May-2018 14:20:39,-0.1544,0.81065,-0.4833
24-May-2018 14:20:39,-0.1544,0.81065,-0.4833
